0.522802491916522,0.5002073727730297
0.5231863569346775,0.5001111355892089
0.5231668604044101,0.5000635786641402
0.5236638052981171,0.5006096145360747
0.5245301011263362,0.5010185616075223
0.5242822785638249,0.5001543752451529
0.5246841237154495,0.5002748033708515
0.524222705832452,0.5001863672803638
0.5247486788934462,0.5005398582113704
0.5248990188046201,0.5001715816343381
0.525369535068409,0.5003693665045669
0.5262185006475014,0.5009618215250701
0.5248548266693471,0.5005505036598878
0.5260649113146164,0.5008142688622076
0.5266417919824202,0.500567353245822
0.5264431440018058,0.5004593494614804
0.5264017680320159,0.5004188316770877
0.5260811584231726,0.5004084803952481
0.5260469311811474,0.5002856486445527
0.5254336569901776,0.5002108543269379
0.525106765166026,0.5001545305804854
0.5247066530393141,0.5001546394935863
0.5244631630390845,0.5001432880498692
0.5253762505399455,0.5003890991308197
0.5260967556473867,0.5001332201170423
0.5264221310747398,0.5002668009086151
0.526331580523053,0.5002167222391574
0.5262113519197367,0.5001634237941327
0.5260633949178178,0.5003382412887082
0.5270189415290392,0.5005327897708539
0.5267498894113478,0.5003807666897949
0.5269147434061652,0.500171496627573
0.528001350026407,0.5006025097696968
0.5297926479017617,0.5010189193205847
0.5303881585873768,0.500938194184969
0.5306277492815529,0.5011081578143984
0.5334818246846003,0.5038719321127998
0.5355402250246197,0.5034273315236254
0.5366658247053966,0.5010663434512348
0.5355861501848055,0.5011167756175082
0.5355751021509872,0.5015329766453865
0.5329694991947933,0.5019288005294507
0.5335333821757521,0.5006465974791624
0.5354130643216529,0.5007632529396489
0.5365243665469002,0.5004725511704915
0.5345131911357509,0.5010931242320625
0.5342941801124127,0.5000859336126426
0.5367546422321707,0.5007758624463149
0.5359097925872459,0.5006134933373838
0.5355046980139101,0.5004132438536055
0.5359221403897486,0.500477618364756
0.5349397318923809,0.5013313978488284
0.5316822949409103,0.5012442398561698
0.5334790085191172,0.5005460312902832
0.5347798603441875,0.5016023621591964
0.5341527219539163,0.5012139536980806
0.535179105958443,0.5001265357478695
0.5360631652920169,0.5006214736265776
0.5352508098642045,0.5001370793262204
0.5343379389914575,0.5001855729800683
0.5343570022654969,0.5004327790870635
0.5336076856188827,0.5004952775042465
0.532729475244389,0.5001859379955834
0.5321372139804853,0.5003053458954541
0.5316994085619229,0.5008142890168925
0.5295881509620671,0.5009509653699251
0.5285810468596939,0.5013490003569595
0.5276712087805441,0.5005487861417953
0.528779044955966,0.5002022213135563
0.5302594814876113,0.5004821230000739
0.5299726658645649,0.5010895575623318
0.5301063254109544,0.500284174934263
0.5305246342992492,0.5006080484577219
0.5289631788529368,0.5004772903211671
0.5291553279901287,0.5000939059917269
0.5283769831762274,0.5002434391414947
0.529267974609452,0.5001692848168735
0.5305759751622869,0.5006726684188814
0.5297664358999576,0.5003643556883097
0.5266877171426059,0.5014841984265078
0.5251988321145113,0.5009629902150751
0.5251058986535696,0.5007325792270686
0.5274333511112805,0.500395163536241
0.5283280252224446,0.5002778826855522
0.5273454000969627,0.5003002750515487
0.5288871423848935,0.5003361840384863
0.5304416657315553,0.5005271831401381
0.5322892869165717,0.500760642074963
0.5298749665851133,0.5003100658823006
0.5299785148236452,0.5005208243603184
0.5287240214149889,0.5008421172958694
0.5303586971638614,0.5000737912314439
0.5315029268624494,0.5005429420213924
0.534011480423534,0.5017655974836989
0.5335736750049717,0.5006569728183269
0.5323135492653491,0.5004821631256843
0.5315780968180362,0.5002233339719354
0.5313783656968515,0.5003313415833346
0.5310523403851561,0.5001419395774889
0.5303415835428488,0.5007203742184584
0.530537198729866,0.5000504745394564
0.529018202393914,0.5005362184492821
0.5302107401619425,0.5007717677932921
0.5300432866297561,0.5005428323403077
0.5285349050713941,0.5011968229811077
0.5313211758747335,0.5003924199305201
0.5305276670928464,0.5000150271481154
0.5295372433552575,0.5002545325509458
0.5298171268786531,0.5002242775003396
0.5294999833196352,0.5002245137422954
0.5290539460327377,0.5005552048747375
0.5296251943695753,0.5001695265106508
0.5280078488698294,0.5003296133594531
0.5278468941810656,0.5004090561489277
0.527574809269777,0.5004222115976198
0.5303125553755617,0.5005746544414472
0.531096099264201,0.5003762106492482
0.5333628958499685,0.5010120755203422
0.5314364220314258,0.5002139064123061
0.5336746237061344,0.5011927164527901
0.5355657871420816,0.5012584152355826
0.5355662203983098,0.5006162835189684
0.5343186590893041,0.5004161198904548
0.5325418752975929,0.5006004181887153
0.5349003055756177,0.5003771780450516
0.5343741158865094,0.5003144810023182
0.533925695690357,0.5004770496989377
0.5323432273169785,0.5004118352702422
0.5320295498077858,0.5002181418524871
0.5323469099949178,0.5000241327387858
0.5319745262668087,0.5003179574708665
0.5321939705463751,0.500247627673354
0.5316313873341008,0.5004389473722001
0.5312943139885872,0.5000400966345319
0.530984319157334,0.5002373960736541
0.5312041966931286,0.500216258987436
0.5301282048504767,0.5002030507813069
0.5290738758192334,0.500572049020126
0.5290480970736575,0.5003676949643713
0.5300311554553675,0.5004129617662428
0.5306608933830076,0.5004561077556514
0.5305361155892956,0.5001888249788882
0.5303214371282391,0.5001958041371951
0.5255976444725386,0.5019260730908539
0.5244308854500861,0.5020684088281633
0.5243515995603316,0.501032250333996
0.5249321629060748,0.5003879953420501
0.525746901243142,0.5003467889293916
0.5273482162624459,0.5003570114475379
0.527512637001035,0.5004310018420681
0.5262280322845211,0.5004488287346547
0.5260363164035574,0.5002610440487162
0.527239252321062,0.5001010480098103
0.5289133543866976,0.5005570946833555
0.5272303705683845,0.5002550318205597
0.5261311995175258,0.5002093078090031
0.5271151244116922,0.5000936884158819
0.526846938806457,0.5000082353093129
0.5265328280410363,0.5002192973489925
0.5256381539298722,0.5000484432257325
0.525403329054206,0.5002122146043159
0.5249590247922211,0.5001943657992618
0.524295492878784,0.5003238289412875
0.5238581207164499,0.50045782408891
0.5238139285811768,0.5000945191539153
0.5237242445419463,0.5002727058348686
0.5237732024957292,0.5002231289891567
0.5238340749957866,0.5004974448622693
0.5244406337152199,0.5000901483894972
0.5236042325667442,0.500473886448139
0.5234311467035917,0.5002739773004469
0.5238312588303035,0.50083837526174
0.524012143305563,0.5004333017469719
0.5248368465358781,0.5001863067965767
0.5247798733418743,0.5000776226938389
0.5241440698270398,0.5002988675506568
0.5240368389105685,0.5000929192271931
0.5239692509389746,0.5001750497026344
0.523544009951029,0.50017744765329
0.5230622290253077,0.50041912039952
0.5238186943996866,0.5001076831524391
0.5229965907067405,0.5004050968818063
0.5240299068109179,0.5004038099274101
0.524490674809573,0.500119160278048
0.5235899351112147,0.500097185622106
0.5234040681893313,0.5000420488487464
0.5234816210541731,0.5005336311170706
0.5232563278155264,0.5001606840982754
0.5231192022193117,0.5001559257122403
0.5233843550309497,0.500141143765539
0.5231473638741425,0.500061621905273
0.5229105893454495,0.500300788605238
0.523122668269137,0.5000822390659503
0.5229082064361946,0.5001145664963581
0.5233317143992274,0.5001762113831798
0.5231367490965525,0.5002528326224829
0.5236807022910156,0.5001297128477464
0.5236826519440424,0.5004769329941225
0.5239309077627818,0.5000585669703131
0.5238977636613271,0.5000809999698571
0.524061534515574,0.5000800774900929
0.5242006097648155,0.5002726256757918
0.5241652993822199,0.5006860598674532
0.5239016629673806,0.5004994816383856
0.523336046961509,0.5001528670312675
0.5233286816056303,0.5001705468453602
0.523393020155513,0.5000639033080929
0.5232277329044674,0.5002367429049553
0.5233798058405539,0.5003692241430332
0.5234926690879913,0.5004133938234464
0.5239532204585324,0.5000747261899314
0.5238680856096977,0.5001203633192499
0.5236148473443343,0.500086037938983
0.5235823531272218,0.5004250318736324
0.5238102459032374,0.5000687301618455
0.5235043670061518,0.5007399476569507
0.5240676001027684,0.5001199814521377
0.5241074596757597,0.5001363105899709
0.5237560888747166,0.5000643785718274
0.5237485068907237,0.5000341811397364
0.5237625877181391,0.5000446888728546
0.5241804633502057,0.5006474258755413
0.5247261495695816,0.500298294926348
0.5248925199611976,0.500100364761483
0.524833813742281,0.5001919106173423
0.5244321852187706,0.5000996898152734
0.5241178578252357,0.5000302009606936
0.5241999598804733,0.5001066117971095
0.5247575606461237,0.5001716348156725
0.5244497320960113,0.5001872850916185
0.5245446152099797,0.5000752208754276
0.5244614300141718,0.5001728560400662
0.5248582927191724,0.5000579450539203
0.5245524138220868,0.5004283690550485
0.5251201961090991,0.5003713041452367
0.5255564851308628,0.5003265085668601
0.5258331192325473,0.5004651697958808
0.5262451459055337,0.5005618488892615
0.5268932972228709,0.5002648071853976
0.526378588823809,0.5004164508997402
0.5250207638047348,0.5010827830411316
0.5264715222847507,0.5002940168201672
0.5256719479156693,0.5002252699843175
0.5251921166429748,0.5001132654626118
0.5260995718128697,0.5000786852724126
0.5258714624087399,0.5001139463802079
0.5249592414203352,0.5002160024875519
0.5247811731105587,0.5003472305709762
0.5248429121230725,0.5001103257925196
0.5247939541692896,0.5001140014431819
0.5243678466688878,0.5005875812275966
0.5248949028704525,0.5001791074350004
0.5246711260286044,0.5003228005897014
0.523952137317962,0.5002255564064985
0.5236284949155215,0.5001401403654091
0.5231919892656437,0.5001580284694206
0.522654534914603,0.5003876300966156
0.5226709986512733,0.5000833125800561
0.5221946334284042,0.5004117069269228
0.522448738206224,0.5001199113002823
0.5227962097012135,0.5000840587223605
0.5223980472275284,0.5001561339080772
0.5221909507504647,0.5001259467494209
0.5222377424231067,0.500134291862266
0.5221773031792776,0.500368992788407
0.5230451154042952,0.5001995383019134
0.5222078477433633,0.5001347681073424
0.522485564985618,0.5000774537962548
0.5224509044873648,0.5002385708067523
0.5236655383230298,0.5005031376606232
0.5238654860723286,0.500329114723395
0.5260573293306234,0.5028847441134092
0.5251996986269677,0.50031996126526
0.5254223923282453,0.500089618421322
0.5249568585110803,0.500375800977917
0.5254533701485592,0.5002884334313993
0.5274753769654127,0.5013468703047305
0.5270351886375955,0.5002746055324888
0.5267806506035476,0.5002570388308302
0.5260672942238713,0.500098169785467
0.525262737408166,0.5003907346955829
0.5261320660299822,0.5002723999763028
0.5270293396785152,0.501393025153244
0.5276079533712317,0.5005652349645872
0.5274725607999297,0.5002504412221528
0.527944160204289,0.5006306843728838
0.5283321411566122,0.5002001605024903
0.5274168873746102,0.5011972703705021
0.5270577179614602,0.5005924927815552
0.5253998630043807,0.501637010365731
0.5252373919188182,0.500121798506318
0.5254308408246946,0.5001276281599434
0.525491713324752,0.5000847315659964
0.5257003261986142,0.5001559137183741
0.5264180151405722,0.5001306252119365
0.5258368019104867,0.5000755264177439
0.5256520181291736,0.5001151533323306
0.5261595778004707,0.500042489222691
0.5260339334943025,0.5001163854164976
0.5261353154516935,0.5002301979828893
0.5259089390724764,0.5001346542179392
0.5260049053270153,0.5000287319153899
0.5259539977202057,0.5000182809138795
0.5258718956649682,0.5000212846183844
0.5263458779785825,0.5001012500196691
0.5256689151220721,0.5002995639107345
0.5251611388226609,0.5008140192639587
0.5255140260205026,0.5003552791050154
0.5251650381287144,0.5000979662553209
0.5255792310828417,0.5000919156575747
0.5259076393037919,0.5001300776567745
0.5256353377643892,0.5000712771341226
0.5257867608161334,0.5000494232500151
0.5256832125776016,0.5000906697930411
0.52523695866259,0.5001805562257232
0.5239506209211634,0.5006025638520336
0.5238323419708739,0.50009985718658
0.5235290626111573,0.5001441674231749
0.5241325885369934,0.5002217371363523
0.5240344560013136,0.5000636699495559
0.5237790514548094,0.5001404218574478
0.5233559767480047,0.5000359477606922
0.5227669649058123,0.5008343277363875
0.5221036496204892,0.5004525913163581
0.5233863046839764,0.5001731567087954
0.5224008633930115,0.500227302452924
0.5223859160531398,0.5000856645813564
0.5226696988825889,0.5000612716854699
0.5222908163110572,0.5000866570456018
0.522524558046153,0.5003722893360997
0.5226894120409704,0.5001875876800427
0.5225299737490051,0.500115513633176
0.5229415671657633,0.5004438804325231
0.5218086021291077,0.5012331267640294
0.5213357029560639,0.5016550237222752
0.5206940504821492,0.5007560758971714
0.5222615715156559,0.5008722412583938
0.5211509191747509,0.5000567120493709
0.5209778333115983,0.5002055871765851
0.5209475053756266,0.5014447674482071
0.5216942224848717,0.50015749031259
0.52090417975281,0.500255991427644
0.5205326625371571,0.5001771558187527
0.5205341789339557,0.5004458770028656
0.5206975165319745,0.5000880000807839
0.5201219356328552,0.5002108984089244
0.5201624450901888,0.500182658375599
0.5203175508198724,0.5000614801952658
0.521086363996754,0.5001971385127832
0.5204312805797662,0.5002248793880189
0.5203065027860542,0.50034452627496
0.5204351798858197,0.5001765244975096
0.5202137859532265,0.5001272716160345
0.5202564616917009,0.5002127409550917
0.5202209346809913,0.5002362633252543
0.5200666954637639,0.5003632596942496
0.5199646636220308,0.5000821329953935
0.519903141237631,0.500062951353714
0.5199759282839631,0.5000555667415558
0.5198702137642904,0.5005249874304941
0.519128045845441,0.5002959757605382
0.5189952528115079,0.5001314880104294
0.5145088845688429,0.502461587627425
0.5162451589032205,0.5003715686315178
0.5145552429852567,0.5009465509682075
0.5144196337858405,0.5010528631577409
0.5156481318208069,0.5009464818119649
0.5163887833428578,0.5005196506695218
0.5176549746696746,0.5005368361178913
0.5182792968944627,0.500143591533658
0.5175993012443553,0.5002462687613979
0.5165804992238214,0.5003925356980391
0.5168850783522226,0.5001769130439137
0.5170040071868544,0.5002314357949572
0.5170254533701486,0.500333451467665
0.5165523375689907,0.5004360006350363
0.5172442477653727,0.500197349030366
0.516652203129583,0.5002974036255973
0.5165081454337177,0.500064265114426
0.5167050603894193,0.5002463527716693
0.5164763011009474,0.5000576302380104
0.5170477660658992,0.5001304293746658
0.5171329009147339,0.5003829791335216
0.5167774141795232,0.5000187637871544
0.5168686146155522,0.5002998819039371
0.5166049782007129,0.5000547910860527
0.5167191412168348,0.5000413479306259
0.5165334909230654,0.5000657753794395
0.5165781163145665,0.5000440854523791
0.5163697200688184,0.5000858651142692
0.516095468876389,0.5000664878104454
0.5159581266520602,0.500078581247346
0.5155411175324498,0.5001207228172272
0.5149438738219222,0.5001705946337185
0.5144350143819405,0.5000467567090605
0.5157324001571854,0.5002220056838388
0.5166597851135759,0.5001984923816635
0.5175496934062301,0.5002447640405261
0.5165995624978608,0.5000316820685751
0.5167895453539119,0.500039026981487
0.5166353061366845,0.5000391401325052
0.5165716174711441,0.5001152336744621
0.5161156152909987,0.5001358747636742
0.515492159578667,0.5002602516630065
0.5152571180748866,0.5000481791314596
0.5153221065091116,0.5001344210509137
